POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.512080700|14
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.511078500|15
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.512080700|14
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.511078500|15
POST|201|2021-11-07T18:44:50.512080700|14
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.511078500|15
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.512080700|14
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.511078500|15
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.512080700|14
POST|201|2021-11-07T18:44:50.511078500|15
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.511078500|15
POST|201|2021-11-07T18:44:50.511078500|15
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.512080700|14
POST|201|2021-11-07T18:44:50.510078900|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.511078500|16
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.510078900|17
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|15
POST|201|2021-11-07T18:44:50.512080700|16
POST|201|2021-11-07T18:44:50.512080700|16
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.512080700|16
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.512080700|16
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.512080700|16
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.511078500|17
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.512080700|16
POST|201|2021-11-07T18:44:50.510078900|18
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.527360700|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.527360700|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.527360700|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.526100|16
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.527360700|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.527360700|15
POST|201|2021-11-07T18:44:50.527360700|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.527078800|15
POST|201|2021-11-07T18:44:50.528081300|14
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.528081300|15
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.528081300|15
POST|201|2021-11-07T18:44:50.526100|17
POST|201|2021-11-07T18:44:50.527360700|16
POST|201|2021-11-07T18:44:50.528081300|15
POST|201|2021-11-07T18:44:50.528081300|15
POST|201|2021-11-07T18:44:50.528081300|15
POST|201|2021-11-07T18:44:50.528081300|15
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.527078800|17
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.528081300|16
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.527360700|17
POST|201|2021-11-07T18:44:50.526100|18
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.544079|13
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.546079700|11
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.544727800|12
POST|201|2021-11-07T18:44:50.544727800|12
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.544727800|12
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.544079|13
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.546079700|11
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.546079700|11
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.542160100|14
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.545078500|12
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.542160100|15
POST|201|2021-11-07T18:44:50.542160100|15
POST|201|2021-11-07T18:44:50.542160100|15
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.542160100|15
POST|201|2021-11-07T18:44:50.542160100|15
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.542160100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.544727800|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.546079700|11
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.544727800|13
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.544079|14
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.544079|14
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.544079|14
POST|201|2021-11-07T18:44:50.543078100|15
POST|201|2021-11-07T18:44:50.545078500|13
POST|201|2021-11-07T18:44:50.544727800|14
POST|201|2021-11-07T18:44:50.544079|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544727800|14
POST|201|2021-11-07T18:44:50.546079700|13
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544727800|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.542160100|16
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544727800|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.544727800|14
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.544079|15
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.544727800|14
POST|201|2021-11-07T18:44:50.545078500|14
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.542160100|16
POST|201|2021-11-07T18:44:50.543078100|16
POST|201|2021-11-07T18:44:50.543078100|17
POST|201|2021-11-07T18:44:50.543078100|17
POST|201|2021-11-07T18:44:50.542160100|17
POST|201|2021-11-07T18:44:50.543078100|17
POST|201|2021-11-07T18:44:50.543078100|17
POST|201|2021-11-07T18:44:50.542160100|17
POST|201|2021-11-07T18:44:50.544079|16
POST|201|2021-11-07T18:44:50.544079|16
POST|201|2021-11-07T18:44:50.542160100|17
POST|201|2021-11-07T18:44:50.543078100|17
POST|201|2021-11-07T18:44:50.542160100|17
POST|201|2021-11-07T18:44:50.542160100|17
POST|201|2021-11-07T18:44:50.542160100|17
POST|201|2021-11-07T18:44:50.543078100|17
POST|201|2021-11-07T18:44:50.542160100|18
POST|201|2021-11-07T18:44:50.543078100|17
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.560326800|11
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.557080400|14
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.558079300|13
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.559080600|12
POST|201|2021-11-07T18:44:50.560079300|12
POST|201|2021-11-07T18:44:50.559080600|13
POST|201|2021-11-07T18:44:50.559080600|13
POST|201|2021-11-07T18:44:50.559080600|13
POST|201|2021-11-07T18:44:50.559080600|13
POST|201|2021-11-07T18:44:50.557080400|15
POST|201|2021-11-07T18:44:50.559080600|13
POST|201|2021-11-07T18:44:50.560079300|13
POST|201|2021-11-07T18:44:50.560079300|13
POST|201|2021-11-07T18:44:50.560079300|13
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.558079300|15
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.558988500|15
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.558079300|15
POST|201|2021-11-07T18:44:50.558079300|15
POST|201|2021-11-07T18:44:50.558079300|15
POST|201|2021-11-07T18:44:50.559080600|14
POST|201|2021-11-07T18:44:50.558079300|15
POST|201|2021-11-07T18:44:50.558079300|15
POST|201|2021-11-07T18:44:50.558079300|16
POST|201|2021-11-07T18:44:50.557080400|17
POST|201|2021-11-07T18:44:50.557080400|17
POST|201|2021-11-07T18:44:50.558079300|16
POST|201|2021-11-07T18:44:50.557080400|17
POST|201|2021-11-07T18:44:50.557080400|17
POST|201|2021-11-07T18:44:50.557080400|17
POST|201|2021-11-07T18:44:50.558079300|16
POST|201|2021-11-07T18:44:50.557080400|17
POST|201|2021-11-07T18:44:50.558079300|16
POST|201|2021-11-07T18:44:50.560079300|14
POST|201|2021-11-07T18:44:50.573078900|14
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.574077800|13
POST|201|2021-11-07T18:44:50.574826100|12
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.574077800|13
POST|201|2021-11-07T18:44:50.573264500|14
POST|201|2021-11-07T18:44:50.574826100|12
POST|201|2021-11-07T18:44:50.574077800|13
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.573078900|14
POST|201|2021-11-07T18:44:50.574077800|13
POST|201|2021-11-07T18:44:50.574077800|13
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.573078900|14
POST|201|2021-11-07T18:44:50.574826100|12
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.572077300|15
POST|201|2021-11-07T18:44:50.574826100|12
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.574826100|13
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.572077300|16
POST|201|2021-11-07T18:44:50.574077800|14
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|15
POST|201|2021-11-07T18:44:50.587353800|16
POST|201|2021-11-07T18:44:50.587353800|16
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|16
POST|201|2021-11-07T18:44:50.587353800|16
POST|201|2021-11-07T18:44:50.587353800|16
POST|201|2021-11-07T18:44:50.587353800|16
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.587353800|16
POST|201|2021-11-07T18:44:50.588094100|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|15
POST|201|2021-11-07T18:44:50.603351800|15
POST|201|2021-11-07T18:44:50.604078300|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.604078300|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.604078300|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.603351800|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|15
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|16
POST|201|2021-11-07T18:44:50.620078500|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.620078500|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.619209400|16
POST|201|2021-11-07T18:44:50.619209400|17
POST|201|2021-11-07T18:44:50.619209400|17
POST|201|2021-11-07T18:44:50.619209400|17
POST|201|2021-11-07T18:44:50.619209400|17
POST|201|2021-11-07T18:44:50.620078500|16
POST|201|2021-11-07T18:44:50.619209400|17
POST|201|2021-11-07T18:44:50.635384400|15
POST|201|2021-11-07T18:44:50.635384400|15
POST|201|2021-11-07T18:44:50.635384400|15
POST|201|2021-11-07T18:44:50.635384400|15
POST|201|2021-11-07T18:44:50.635384400|15
POST|201|2021-11-07T18:44:50.635384400|15
POST|201|2021-11-07T18:44:50.636255300|14
POST|201|2021-11-07T18:44:50.636080400|14
POST|201|2021-11-07T18:44:50.636255300|14
