POST|201|2021-11-07T18:44:57.296990100|10
POST|201|2021-11-07T18:44:57.294991200|12
POST|201|2021-11-07T18:44:57.290993600|16
POST|201|2021-11-07T18:44:57.296990100|10
POST|201|2021-11-07T18:44:57.296990100|10
POST|201|2021-11-07T18:44:57.296568200|10
POST|201|2021-11-07T18:44:57.298209500|8
POST|201|2021-11-07T18:44:57.286990100|20
POST|201|2021-11-07T18:44:57.293990400|13
POST|201|2021-11-07T18:44:57.296568200|10
POST|201|2021-11-07T18:44:57.295752300|11
POST|201|2021-11-07T18:44:57.295752300|11
POST|201|2021-11-07T18:44:57.295990400|11
POST|201|2021-11-07T18:44:57.293052500|13
POST|201|2021-11-07T18:44:57.293990400|13
POST|201|2021-11-07T18:44:57.298209500|8
POST|201|2021-11-07T18:44:57.296990100|10
POST|201|2021-11-07T18:44:57.293052500|13
POST|201|2021-11-07T18:44:57.296990100|10
POST|201|2021-11-07T18:44:57.298209500|8
POST|201|2021-11-07T18:44:57.296990100|10
POST|201|2021-11-07T18:44:57.294991200|12
POST|201|2021-11-07T18:44:57.293052500|13
POST|201|2021-11-07T18:44:57.293990400|13
POST|201|2021-11-07T18:44:57.296568200|10
POST|201|2021-11-07T18:44:57.293990400|13
POST|201|2021-11-07T18:44:57.294991200|12
POST|201|2021-11-07T18:44:57.293052500|14
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.293052500|14
POST|201|2021-11-07T18:44:57.298209500|9
POST|201|2021-11-07T18:44:57.296990100|11
POST|201|2021-11-07T18:44:57.296568200|11
POST|201|2021-11-07T18:44:57.294991200|13
POST|201|2021-11-07T18:44:57.286990100|21
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.293052500|14
POST|201|2021-11-07T18:44:57.296990100|11
POST|201|2021-11-07T18:44:57.293052500|14
POST|201|2021-11-07T18:44:57.286990100|21
POST|201|2021-11-07T18:44:57.296568200|11
POST|201|2021-11-07T18:44:57.286990100|21
POST|201|2021-11-07T18:44:57.294991200|13
POST|201|2021-11-07T18:44:57.294991200|13
POST|201|2021-11-07T18:44:57.295990400|12
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.293052500|14
POST|201|2021-11-07T18:44:57.294991200|13
POST|201|2021-11-07T18:44:57.294991200|13
POST|201|2021-11-07T18:44:57.294991200|13
POST|201|2021-11-07T18:44:57.297991800|9
POST|201|2021-11-07T18:44:57.296990100|11
POST|201|2021-11-07T18:44:57.295752300|12
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.294991200|13
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.296990100|11
POST|201|2021-11-07T18:44:57.298209500|9
POST|201|2021-11-07T18:44:57.293052500|14
POST|201|2021-11-07T18:44:57.298990500|9
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.298990500|9
POST|201|2021-11-07T18:44:57.298990500|9
POST|201|2021-11-07T18:44:57.296990100|11
POST|201|2021-11-07T18:44:57.298990500|9
POST|201|2021-11-07T18:44:57.298209500|9
POST|201|2021-11-07T18:44:57.298990500|9
POST|201|2021-11-07T18:44:57.293990400|14
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.286990100|22
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.296990100|12
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.296990100|12
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.296990100|12
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.293052500|15
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.286990100|22
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.286990100|22
POST|201|2021-11-07T18:44:57.296990100|12
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.296990100|12
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.300991600|7
POST|201|2021-11-07T18:44:57.296990100|12
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.300991600|7
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.290993600|17
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.300991600|7
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.300991600|7
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.286990100|22
POST|201|2021-11-07T18:44:57.298990500|10
POST|201|2021-11-07T18:44:57.289992400|18
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.286990100|22
POST|201|2021-11-07T18:44:57.300991600|7
POST|201|2021-11-07T18:44:57.299991100|8
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.292031500|17
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.289992400|19
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.300991600|9
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.293990400|16
POST|201|2021-11-07T18:44:57.297991800|12
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.295990400|14
POST|201|2021-11-07T18:44:57.297991800|12
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.295990400|14
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.292031500|17
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.298990500|11
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.297991800|12
POST|201|2021-11-07T18:44:57.296990100|13
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.298209500|11
POST|201|2021-11-07T18:44:57.299991100|10
POST|201|2021-11-07T18:44:57.298990500|11
POST|201|2021-11-07T18:44:57.298209500|12
POST|201|2021-11-07T18:44:57.293052500|17
POST|201|2021-11-07T18:44:57.292990200|18
POST|201|2021-11-07T18:44:57.292031500|18
POST|201|2021-11-07T18:44:57.293052500|17
POST|201|2021-11-07T18:44:57.293052500|17
POST|201|2021-11-07T18:44:57.293990400|17
POST|201|2021-11-07T18:44:57.298209500|12
POST|201|2021-11-07T18:44:57.298209500|12
POST|201|2021-11-07T18:44:57.298209500|12
POST|201|2021-11-07T18:44:57.298209500|12
POST|201|2021-11-07T18:44:57.296990100|14
POST|201|2021-11-07T18:44:57.298209500|12
POST|201|2021-11-07T18:44:57.293052500|17
POST|201|2021-11-07T18:44:57.286990100|24
POST|201|2021-11-07T18:44:57.292031500|20
POST|201|2021-11-07T18:44:57.300991600|11
POST|201|2021-11-07T18:44:57.292031500|20
POST|201|2021-11-07T18:44:57.290262900|22
POST|201|2021-11-07T18:44:57.299991100|12
POST|201|2021-11-07T18:44:57.292031500|21
POST|201|2021-11-07T18:44:57.286990100|26
POST|201|2021-11-07T18:44:57.292990200|20
POST|201|2021-11-07T18:44:57.286990100|26
POST|201|2021-11-07T18:44:57.300991600|12
POST|201|2021-11-07T18:44:57.296990100|16
POST|201|2021-11-07T18:44:57.293990400|19
POST|201|2021-11-07T18:44:57.298209500|14
POST|201|2021-11-07T18:44:57.294991200|18
POST|201|2021-11-07T18:44:57.294991200|18
POST|201|2021-11-07T18:44:57.296568200|16
POST|201|2021-11-07T18:44:57.296568200|16
POST|201|2021-11-07T18:44:57.294991200|18
POST|201|2021-11-07T18:44:57.294991200|18
POST|201|2021-11-07T18:44:57.293052500|20
POST|201|2021-11-07T18:44:57.293052500|20
POST|201|2021-11-07T18:44:57.294991200|18
POST|201|2021-11-07T18:44:57.293990400|19
POST|201|2021-11-07T18:44:57.296568200|16
POST|201|2021-11-07T18:44:57.293990400|19
POST|201|2021-11-07T18:44:57.296568200|16
POST|201|2021-11-07T18:44:57.296990100|16
POST|201|2021-11-07T18:44:57.293990400|19
POST|201|2021-11-07T18:44:57.298209500|15
POST|201|2021-11-07T18:44:57.293990400|19
POST|201|2021-11-07T18:44:57.293990400|19
POST|201|2021-11-07T18:44:57.293052500|20
POST|201|2021-11-07T18:44:57.290295300|23
POST|201|2021-11-07T18:44:57.295990400|17
POST|201|2021-11-07T18:44:57.305990400|15
POST|201|2021-11-07T18:44:57.307030300|14
POST|201|2021-11-07T18:44:57.305990400|15
POST|201|2021-11-07T18:44:57.305990400|15
POST|201|2021-11-07T18:44:57.305404700|15
POST|201|2021-11-07T18:44:57.308990900|12
POST|201|2021-11-07T18:44:57.305990400|15
POST|201|2021-11-07T18:44:57.307991300|13
POST|201|2021-11-07T18:44:57.305990400|15
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.306877200|15
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.301740|20
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.307030300|14
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.305990400|16
POST|201|2021-11-07T18:44:57.309992100|12
POST|201|2021-11-07T18:44:57.309992100|12
POST|201|2021-11-07T18:44:57.306877200|15
POST|201|2021-11-07T18:44:57.308990900|13
POST|201|2021-11-07T18:44:57.306877200|15
POST|201|2021-11-07T18:44:57.307030300|14
POST|201|2021-11-07T18:44:57.307030300|14
POST|201|2021-11-07T18:44:57.307030300|14
POST|201|2021-11-07T18:44:57.308990900|14
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.304990700|18
POST|201|2021-11-07T18:44:57.307030300|15
POST|201|2021-11-07T18:44:57.309992100|12
POST|201|2021-11-07T18:44:57.307991300|15
POST|201|2021-11-07T18:44:57.309992100|12
POST|201|2021-11-07T18:44:57.306877200|16
POST|201|2021-11-07T18:44:57.307030300|16
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.306877200|17
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.305990400|18
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.307030300|17
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.307030300|17
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.308990900|15
POST|201|2021-11-07T18:44:57.307030300|17
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.307030300|17
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.308990900|15
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.308990900|15
POST|201|2021-11-07T18:44:57.308990900|15
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.308990900|15
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.309992100|14
POST|201|2021-11-07T18:44:57.307991300|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.307991300|17
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.313193900|11
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.308990900|16
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.309992100|15
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.313193900|12
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.312988500|13
POST|201|2021-11-07T18:44:57.313193900|12
POST|201|2021-11-07T18:44:57.313422200|12
POST|201|2021-11-07T18:44:57.311280900|14
POST|201|2021-11-07T18:44:57.310991800|14
POST|201|2021-11-07T18:44:57.305404700|20
POST|201|2021-11-07T18:44:57.313193900|12
POST|201|2021-11-07T18:44:57.313422200|13
POST|201|2021-11-07T18:44:57.313422200|13
POST|201|2021-11-07T18:44:57.305990400|21
POST|201|2021-11-07T18:44:57.304990700|21
POST|201|2021-11-07T18:44:57.313422200|13
POST|201|2021-11-07T18:44:57.313422200|13
POST|201|2021-11-07T18:44:57.305404700|21
POST|201|2021-11-07T18:44:57.305404700|21
POST|201|2021-11-07T18:44:57.310991800|15
POST|201|2021-11-07T18:44:57.305404700|21
POST|201|2021-11-07T18:44:57.300991600|25
POST|201|2021-11-07T18:44:57.313193900|13
POST|201|2021-11-07T18:44:57.313422200|13
POST|201|2021-11-07T18:44:57.313422200|13
POST|201|2021-11-07T18:44:57.310991800|16
POST|201|2021-11-07T18:44:57.313193900|14
POST|201|2021-11-07T18:44:57.309992100|17
POST|201|2021-11-07T18:44:57.310991800|16
POST|201|2021-11-07T18:44:57.309992100|17
POST|201|2021-11-07T18:44:57.309992100|17
POST|201|2021-11-07T18:44:57.308990900|18
POST|201|2021-11-07T18:44:57.313193900|14
POST|201|2021-11-07T18:44:57.308990900|18
POST|201|2021-11-07T18:44:57.313193900|14
POST|201|2021-11-07T18:44:57.308990900|18
POST|201|2021-11-07T18:44:57.308990900|18
POST|201|2021-11-07T18:44:57.307991300|19
POST|201|2021-11-07T18:44:57.308990900|18
POST|201|2021-11-07T18:44:57.308990900|18
POST|201|2021-11-07T18:44:57.307030300|20
POST|201|2021-11-07T18:44:57.305404700|21
POST|201|2021-11-07T18:44:57.307030300|20
POST|201|2021-11-07T18:44:57.307030300|20
POST|201|2021-11-07T18:44:57.307030300|20
POST|201|2021-11-07T18:44:57.304990700|22
POST|201|2021-11-07T18:44:57.305404700|22
POST|201|2021-11-07T18:44:57.301988800|26
POST|201|2021-11-07T18:44:57.305404700|22
POST|201|2021-11-07T18:44:57.305404700|22
POST|201|2021-11-07T18:44:57.299991100|28
POST|201|2021-11-07T18:44:57.305990400|22
POST|201|2021-11-07T18:44:57.305990400|22
POST|201|2021-11-07T18:44:57.305404700|22
POST|201|2021-11-07T18:44:57.305990400|22
POST|201|2021-11-07T18:44:57.305404700|22
POST|201|2021-11-07T18:44:57.305990400|22
POST|201|2021-11-07T18:44:57.305990400|22
POST|201|2021-11-07T18:44:57.306877200|21
POST|201|2021-11-07T18:44:57.307030300|20
POST|201|2021-11-07T18:44:57.325158400|11
POST|201|2021-11-07T18:44:57.321993300|14
POST|201|2021-11-07T18:44:57.325990700|10
POST|201|2021-11-07T18:44:57.324151800|12
POST|201|2021-11-07T18:44:57.324151800|12
POST|201|2021-11-07T18:44:57.321144100|15
POST|201|2021-11-07T18:44:57.324629900|12
POST|201|2021-11-07T18:44:57.324151800|12
POST|201|2021-11-07T18:44:57.321144100|15
POST|201|2021-11-07T18:44:57.324151800|12
POST|201|2021-11-07T18:44:57.324629900|12
POST|201|2021-11-07T18:44:57.324151800|12
POST|201|2021-11-07T18:44:57.322991600|13
POST|201|2021-11-07T18:44:57.324629900|12
POST|201|2021-11-07T18:44:57.325158400|11
POST|201|2021-11-07T18:44:57.324151800|12
POST|201|2021-11-07T18:44:57.325990700|10
POST|201|2021-11-07T18:44:57.324989800|12
POST|201|2021-11-07T18:44:57.321993300|14
POST|201|2021-11-07T18:44:57.321144100|15
POST|201|2021-11-07T18:44:57.325158400|11
POST|201|2021-11-07T18:44:57.325990700|10
POST|201|2021-11-07T18:44:57.321993300|14
POST|201|2021-11-07T18:44:57.325990700|10
POST|201|2021-11-07T18:44:57.324629900|12
POST|201|2021-11-07T18:44:57.325158400|11
POST|201|2021-11-07T18:44:57.321993300|14
POST|201|2021-11-07T18:44:57.325158400|12
POST|201|2021-11-07T18:44:57.325158400|12
POST|201|2021-11-07T18:44:57.325158400|12
POST|201|2021-11-07T18:44:57.325158400|12
POST|201|2021-11-07T18:44:57.321993300|16
POST|201|2021-11-07T18:44:57.325158400|12
POST|201|2021-11-07T18:44:57.324151800|13
POST|201|2021-11-07T18:44:57.325158400|12
POST|201|2021-11-07T18:44:57.321993300|16
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.321993300|16
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.321993300|16
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.323991900|14
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.321993300|16
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.324151800|14
POST|201|2021-11-07T18:44:57.321993300|16
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.321144100|17
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.323991900|14
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.324151800|14
POST|201|2021-11-07T18:44:57.324151800|14
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.324151800|14
POST|201|2021-11-07T18:44:57.324629900|14
POST|201|2021-11-07T18:44:57.324629900|14
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.324629900|14
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.324629900|14
POST|201|2021-11-07T18:44:57.324629900|14
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.326990600|11
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.325158400|13
POST|201|2021-11-07T18:44:57.325990700|12
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.322991600|15
POST|201|2021-11-07T18:44:57.324629900|14
POST|201|2021-11-07T18:44:57.324151800|15
POST|201|2021-11-07T18:44:57.322991600|16
POST|201|2021-11-07T18:44:57.324989800|15
POST|201|2021-11-07T18:44:57.324629900|15
POST|201|2021-11-07T18:44:57.324629900|15
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.324629900|15
POST|201|2021-11-07T18:44:57.324151800|15
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.322991600|16
POST|201|2021-11-07T18:44:57.325158400|14
POST|201|2021-11-07T18:44:57.324989800|15
POST|201|2021-11-07T18:44:57.324989800|15
POST|201|2021-11-07T18:44:57.324989800|15
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.328011200|11
POST|201|2021-11-07T18:44:57.327989800|12
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.322991600|16
POST|201|2021-11-07T18:44:57.321144100|18
POST|201|2021-11-07T18:44:57.327338200|12
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.322991600|16
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.328011200|11
POST|201|2021-11-07T18:44:57.328011200|11
POST|201|2021-11-07T18:44:57.327338200|12
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.327338200|12
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.321144100|19
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.321144100|19
POST|201|2021-11-07T18:44:57.321993300|18
POST|201|2021-11-07T18:44:57.321993300|18
POST|201|2021-11-07T18:44:57.321993300|18
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.326990600|13
POST|201|2021-11-07T18:44:57.328011200|12
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.325990700|14
POST|201|2021-11-07T18:44:57.327338200|13
POST|201|2021-11-07T18:44:57.321993300|19
POST|201|2021-11-07T18:44:57.328011200|13
POST|201|2021-11-07T18:44:57.325158400|16
POST|201|2021-11-07T18:44:57.325990700|15
POST|201|2021-11-07T18:44:57.325990700|16
POST|201|2021-11-07T18:44:57.323991900|18
POST|201|2021-11-07T18:44:57.322991600|19
POST|201|2021-11-07T18:44:57.325990700|16
POST|201|2021-11-07T18:44:57.321993300|20
POST|201|2021-11-07T18:44:57.321993300|20
POST|201|2021-11-07T18:44:57.321993300|20
POST|201|2021-11-07T18:44:57.322991600|19
