POST|201|2021-10-17T00:30:26.470044500|15
POST|201|2021-10-17T00:30:26.470044500|15
POST|201|2021-10-17T00:30:26.470044500|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.485662900|15
POST|201|2021-10-17T00:30:26.501164400|15
POST|201|2021-10-17T00:30:26.501164400|15
POST|201|2021-10-17T00:30:26.501164400|15
POST|201|2021-10-17T00:30:26.501676900|14
POST|201|2021-10-17T00:30:26.501164400|15
POST|201|2021-10-17T00:30:26.501164400|15
POST|201|2021-10-17T00:30:26.501164400|15
POST|201|2021-10-17T00:30:26.501164400|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.516446|15
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.531625|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.547920200|16
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.564546400|15
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.579794500|16
POST|201|2021-10-17T00:30:26.596345900|15
POST|201|2021-10-17T00:30:26.596345900|15
POST|201|2021-10-17T00:30:26.596345900|15
POST|201|2021-10-17T00:30:26.596345900|15
POST|201|2021-10-17T00:30:26.596001300|15
POST|201|2021-10-17T00:30:26.596001300|15
POST|201|2021-10-17T00:30:26.596001300|15
POST|201|2021-10-17T00:30:26.596345900|15
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.611679600|14
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.626403700|15
POST|201|2021-10-17T00:30:26.641853300|15
POST|201|2021-10-17T00:30:26.641853300|16
POST|201|2021-10-17T00:30:26.641853300|16
POST|201|2021-10-17T00:30:26.641853300|16
POST|201|2021-10-17T00:30:26.641853300|16
POST|201|2021-10-17T00:30:26.641853300|16
POST|201|2021-10-17T00:30:26.641853300|16
POST|201|2021-10-17T00:30:26.641853300|16
POST|201|2021-10-17T00:30:26.658146900|15
POST|201|2021-10-17T00:30:26.658146900|15
POST|201|2021-10-17T00:30:26.658146900|15
POST|201|2021-10-17T00:30:26.658146900|15
POST|201|2021-10-17T00:30:26.658146900|15
POST|201|2021-10-17T00:30:26.658146900|15
POST|201|2021-10-17T00:30:26.658146900|15
POST|201|2021-10-17T00:30:26.658146900|16
POST|201|2021-10-17T00:30:26.673844200|15
POST|201|2021-10-17T00:30:26.673844200|14
POST|201|2021-10-17T00:30:26.674154900|15
POST|201|2021-10-17T00:30:26.673844200|15
POST|201|2021-10-17T00:30:26.674154900|15
POST|201|2021-10-17T00:30:26.674154900|15
POST|201|2021-10-17T00:30:26.673844200|15
POST|201|2021-10-17T00:30:26.673844200|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.689174400|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.704256100|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.719531600|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.735237500|15
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.750450500|16
POST|201|2021-10-17T00:30:26.767073600|15
POST|201|2021-10-17T00:30:26.766941300|16
POST|201|2021-10-17T00:30:26.766941300|15
POST|201|2021-10-17T00:30:26.767073600|15
POST|201|2021-10-17T00:30:26.766941300|16
POST|201|2021-10-17T00:30:26.767073600|15
POST|201|2021-10-17T00:30:26.766941300|16
POST|201|2021-10-17T00:30:26.766941300|15
POST|201|2021-10-17T00:30:26.783684100|1
POST|201|2021-10-17T00:30:26.783684100|1
POST|201|2021-10-17T00:30:26.783684100|1
POST|201|2021-10-17T00:30:26.783684100|1
POST|201|2021-10-17T00:30:26.783684100|1
POST|201|2021-10-17T00:30:26.783684100|1
POST|201|2021-10-17T00:30:26.784686100|13
POST|201|2021-10-17T00:30:26.784686100|13
POST|201|2021-10-17T00:30:26.784686100|13
POST|201|2021-10-17T00:30:26.783684100|14
POST|201|2021-10-17T00:30:26.784686100|13
POST|201|2021-10-17T00:30:26.783684100|14
POST|201|2021-10-17T00:30:26.784686100|13
POST|201|2021-10-17T00:30:26.784686100|13
POST|201|2021-10-17T00:30:26.798372200|15
POST|201|2021-10-17T00:30:26.798372200|15
POST|201|2021-10-17T00:30:26.798372200|15
POST|201|2021-10-17T00:30:26.798372200|15
POST|201|2021-10-17T00:30:26.798372200|15
POST|201|2021-10-17T00:30:26.798372200|15
POST|201|2021-10-17T00:30:26.798372200|15
POST|201|2021-10-17T00:30:26.798372200|16
POST|201|2021-10-17T00:30:26.814274900|15
POST|201|2021-10-17T00:30:26.814274900|15
POST|201|2021-10-17T00:30:26.814691100|15
POST|201|2021-10-17T00:30:26.814274900|15
POST|201|2021-10-17T00:30:26.814274900|15
POST|201|2021-10-17T00:30:26.814274900|15
POST|201|2021-10-17T00:30:26.814691100|15
POST|201|2021-10-17T00:30:26.814274900|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.829823800|15
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.845528600|16
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.861730|15
POST|201|2021-10-17T00:30:26.877723300|14
POST|201|2021-10-17T00:30:26.877074500|15
POST|201|2021-10-17T00:30:26.877074500|15
POST|201|2021-10-17T00:30:26.877074500|15
POST|201|2021-10-17T00:30:26.877074500|15
POST|201|2021-10-17T00:30:26.877074500|15
POST|201|2021-10-17T00:30:26.877074500|15
POST|201|2021-10-17T00:30:26.877074500|15
POST|201|2021-10-17T00:30:26.892250|15
POST|201|2021-10-17T00:30:26.892250|15
POST|201|2021-10-17T00:30:26.892250|15
POST|201|2021-10-17T00:30:26.892250|15
POST|201|2021-10-17T00:30:26.892250|15
POST|201|2021-10-17T00:30:26.892250|15
POST|201|2021-10-17T00:30:26.892250|15
POST|201|2021-10-17T00:30:26.892250|16
POST|201|2021-10-17T00:30:26.908568300|15
POST|201|2021-10-17T00:30:26.907826400|16
POST|201|2021-10-17T00:30:26.907826400|16
POST|201|2021-10-17T00:30:26.907826400|16
POST|201|2021-10-17T00:30:26.907826400|16
POST|201|2021-10-17T00:30:26.907826400|16
POST|201|2021-10-17T00:30:26.907826400|16
POST|201|2021-10-17T00:30:26.907826400|16
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.924254|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.939660400|15
POST|201|2021-10-17T00:30:26.955460600|15
POST|201|2021-10-17T00:30:26.955460600|15
POST|201|2021-10-17T00:30:26.955460600|15
POST|201|2021-10-17T00:30:26.955460600|15
POST|201|2021-10-17T00:30:26.955460600|15
POST|201|2021-10-17T00:30:26.955460600|16
POST|201|2021-10-17T00:30:26.955460600|16
POST|201|2021-10-17T00:30:26.955460600|16
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.971655200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:26.987237200|15
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.002974100|14
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.017852500|16
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.034234|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.050036900|15
POST|201|2021-10-17T00:30:27.066371500|15
POST|201|2021-10-17T00:30:27.065831900|16
POST|201|2021-10-17T00:30:27.065831900|16
POST|201|2021-10-17T00:30:27.065831900|16
POST|201|2021-10-17T00:30:27.065831900|16
POST|201|2021-10-17T00:30:27.065831900|16
POST|201|2021-10-17T00:30:27.065831900|16
POST|201|2021-10-17T00:30:27.066371500|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.082065900|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.097849100|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.113008900|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.128820300|15
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.144308400|16
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.160424200|14
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.175385900|15
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.190746300|16
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.206845300|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.222197400|15
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.237837100|16
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.254186800|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.269565100|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.284591900|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.300584600|15
POST|201|2021-10-17T00:30:27.316387|15
POST|201|2021-10-17T00:30:27.316387|15
POST|201|2021-10-17T00:30:27.316387|15
POST|201|2021-10-17T00:30:27.316387|15
POST|201|2021-10-17T00:30:27.316387|16
POST|201|2021-10-17T00:30:27.316387|16
POST|201|2021-10-17T00:30:27.316387|16
POST|201|2021-10-17T00:30:27.316387|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.332575500|16
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.348621|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.364100500|15
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.379547700|16
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.395863500|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.411725300|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.426814900|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.442368100|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.457942300|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.473327900|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.488909600|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.504799|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.520496600|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.535957800|15
POST|201|2021-10-17T00:30:27.551024600|15
POST|201|2021-10-17T00:30:27.551024600|15
POST|201|2021-10-17T00:30:27.551024600|15
POST|201|2021-10-17T00:30:27.551024600|15
POST|201|2021-10-17T00:30:27.551024600|16
POST|201|2021-10-17T00:30:27.551024600|16
POST|201|2021-10-17T00:30:27.551516600|15
POST|201|2021-10-17T00:30:27.551024600|16
POST|201|2021-10-17T00:30:27.567638400|0
POST|201|2021-10-17T00:30:27.567638400|0
POST|201|2021-10-17T00:30:27.568630700|13
POST|201|2021-10-17T00:30:27.567638400|14
POST|201|2021-10-17T00:30:27.567638400|14
POST|201|2021-10-17T00:30:27.567638400|14
POST|201|2021-10-17T00:30:27.567638400|14
POST|201|2021-10-17T00:30:27.568630700|13
POST|201|2021-10-17T00:30:27.567638400|14
POST|201|2021-10-17T00:30:27.567638400|14
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.582567100|15
POST|201|2021-10-17T00:30:27.598535600|16
POST|201|2021-10-17T00:30:27.598535600|16
POST|201|2021-10-17T00:30:27.598535600|16
POST|201|2021-10-17T00:30:27.598535600|16
POST|201|2021-10-17T00:30:27.598535600|16
POST|201|2021-10-17T00:30:27.598535600|16
POST|201|2021-10-17T00:30:27.598535600|16
