POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.711022200|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.711022200|14
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.711022200|14
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.711022200|14
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.711022200|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710622600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.710026600|15
POST|201|2021-10-17T00:31:05.711123900|14
POST|201|2021-10-17T00:31:05.710026600|16
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.726705400|14
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.725707300|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|15
POST|201|2021-10-17T00:31:05.741441|16
POST|201|2021-10-17T00:31:05.741441|16
POST|201|2021-10-17T00:31:05.741441|16
POST|201|2021-10-17T00:31:05.741441|16
POST|201|2021-10-17T00:31:05.741441|16
POST|201|2021-10-17T00:31:05.741441|16
POST|201|2021-10-17T00:31:05.756903900|14
POST|201|2021-10-17T00:31:05.756903900|14
POST|201|2021-10-17T00:31:05.756903900|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.757648300|14
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.756903900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|15
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.772645900|16
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|14
POST|201|2021-10-17T00:31:05.787966800|15
POST|201|2021-10-17T00:31:05.788963100|15
POST|201|2021-10-17T00:31:05.787966800|16
POST|201|2021-10-17T00:31:05.788963100|15
POST|201|2021-10-17T00:31:05.788963100|15
POST|201|2021-10-17T00:31:05.788963100|15
POST|201|2021-10-17T00:31:05.788963100|15
POST|201|2021-10-17T00:31:05.787966800|16
POST|201|2021-10-17T00:31:05.787966800|16
POST|201|2021-10-17T00:31:05.788963100|15
POST|201|2021-10-17T00:31:05.787966800|16
POST|201|2021-10-17T00:31:05.787966800|16
POST|201|2021-10-17T00:31:05.787966800|17
POST|201|2021-10-17T00:31:05.787966800|17
POST|201|2021-10-17T00:31:05.803923700|14
POST|201|2021-10-17T00:31:05.803923700|14
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.805063900|13
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.805063900|13
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.804919900|14
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.803923700|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818941400|15
POST|201|2021-10-17T00:31:05.818375600|16
POST|201|2021-10-17T00:31:05.818941400|15
