POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343264600|15
POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343264600|16
POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343920200|15
POST|201|2021-10-17T00:30:44.343264600|16
POST|201|2021-10-17T00:30:44.343264600|16
POST|201|2021-10-17T00:30:44.343264600|16
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359185800|15
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359185800|16
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359185800|16
POST|201|2021-10-17T00:30:44.359185800|16
POST|201|2021-10-17T00:30:44.359899100|15
POST|201|2021-10-17T00:30:44.359899100|16
POST|201|2021-10-17T00:30:44.359185800|16
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375993400|14
POST|201|2021-10-17T00:30:44.375963|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375833400|14
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.375134100|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390156200|16
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.390794300|15
POST|201|2021-10-17T00:30:44.406069100|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406069100|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406069100|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406069100|15
POST|201|2021-10-17T00:30:44.406069100|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406069100|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406069100|16
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406069100|16
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.406069100|16
POST|201|2021-10-17T00:30:44.406756500|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|15
POST|201|2021-10-17T00:30:44.422059500|15
POST|201|2021-10-17T00:30:44.422059500|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|15
POST|201|2021-10-17T00:30:44.422059500|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422708100|15
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.422059500|16
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.438665700|15
POST|201|2021-10-17T00:30:44.437819200|16
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.453937800|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.453937800|15
POST|201|2021-10-17T00:30:44.453937800|15
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.453937800|15
POST|201|2021-10-17T00:30:44.453937800|15
POST|201|2021-10-17T00:30:44.453937800|15
POST|201|2021-10-17T00:30:44.454624600|14
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.468895700|15
POST|201|2021-10-17T00:30:44.468895700|16
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.469583|15
POST|201|2021-10-17T00:30:44.468895700|16
POST|201|2021-10-17T00:30:44.468895700|16
POST|201|2021-10-17T00:30:44.468895700|16
POST|201|2021-10-17T00:30:44.468895700|16
POST|201|2021-10-17T00:30:44.468895700|16
POST|201|2021-10-17T00:30:44.468895700|16
POST|201|2021-10-17T00:30:44.469583|16
POST|201|2021-10-17T00:30:44.469583|16
POST|201|2021-10-17T00:30:44.485636500|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.485540600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.485636500|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.485636500|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.485636500|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.485540600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.484890600|14
POST|201|2021-10-17T00:30:44.485540600|14
POST|201|2021-10-17T00:30:44.484890600|15
POST|201|2021-10-17T00:30:44.484890600|15
POST|201|2021-10-17T00:30:44.485540600|14
POST|201|2021-10-17T00:30:44.484890600|15
POST|201|2021-10-17T00:30:44.485636500|14
POST|201|2021-10-17T00:30:44.485540600|14
POST|201|2021-10-17T00:30:44.484890600|15
POST|201|2021-10-17T00:30:44.485540600|14
POST|201|2021-10-17T00:30:44.485636500|14
POST|201|2021-10-17T00:30:44.485636500|14
POST|201|2021-10-17T00:30:44.484890600|15
POST|201|2021-10-17T00:30:44.484890600|15
POST|201|2021-10-17T00:30:44.485540600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.499793500|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.499793500|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.499793500|14
POST|201|2021-10-17T00:30:44.499793500|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.499793500|15
POST|201|2021-10-17T00:30:44.500500600|14
POST|201|2021-10-17T00:30:44.514777200|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.514777200|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.514777200|15
POST|201|2021-10-17T00:30:44.514777200|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.514777200|16
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.514777200|16
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.514777200|16
POST|201|2021-10-17T00:30:44.514777200|16
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.515460700|15
POST|201|2021-10-17T00:30:44.514777200|16
POST|201|2021-10-17T00:30:44.515460700|16
POST|201|2021-10-17T00:30:44.514777200|16
POST|201|2021-10-17T00:30:44.515460700|16
POST|201|2021-10-17T00:30:44.515460700|16
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.531652600|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531652600|15
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.531652600|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.530732200|16
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531418100|15
POST|201|2021-10-17T00:30:44.531652600|15
POST|201|2021-10-17T00:30:44.546831100|15
POST|201|2021-10-17T00:30:44.546831100|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.546831100|15
POST|201|2021-10-17T00:30:44.546831100|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.546831100|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.546831100|15
POST|201|2021-10-17T00:30:44.546831100|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.546831100|16
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.546831100|16
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.547374900|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.562742300|15
POST|201|2021-10-17T00:30:44.562742300|15
POST|201|2021-10-17T00:30:44.562742300|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.562742300|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.562742300|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.562742300|16
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.563332400|15
POST|201|2021-10-17T00:30:44.562742300|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.562742300|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.562742300|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.562742300|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.562742300|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.563332400|16
POST|201|2021-10-17T00:30:44.562742300|16
POST|201|2021-10-17T00:30:44.579290300|15
POST|201|2021-10-17T00:30:44.579290300|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.579290300|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.579521100|15
POST|201|2021-10-17T00:30:44.579555400|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.579555400|15
POST|201|2021-10-17T00:30:44.579345600|15
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.578557500|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.595247200|15
POST|201|2021-10-17T00:30:44.594682100|16
POST|201|2021-10-17T00:30:44.611204500|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.611204500|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|15
POST|201|2021-10-17T00:30:44.611204500|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|16
POST|201|2021-10-17T00:30:44.610711200|16
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|16
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.610711200|16
POST|201|2021-10-17T00:30:44.611246900|15
POST|201|2021-10-17T00:30:44.611246900|16
POST|201|2021-10-17T00:30:44.610711200|16
POST|201|2021-10-17T00:30:44.611246900|16
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.627308900|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.627308900|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.626463200|15
POST|201|2021-10-17T00:30:44.627308900|15
POST|201|2021-10-17T00:30:44.626463200|15
