POST|201|2021-10-16T17:37:08.913610600|14
POST|201|2021-10-16T17:37:08.914608200|13
POST|201|2021-10-16T17:37:08.912613700|16
POST|201|2021-10-16T17:37:08.914608200|14
POST|201|2021-10-16T17:37:08.912613700|16
POST|201|2021-10-16T17:37:08.914608200|14
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.912613700|16
POST|201|2021-10-16T17:37:08.912613700|16
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.914608200|14
POST|201|2021-10-16T17:37:08.912613700|16
POST|201|2021-10-16T17:37:08.914608200|14
POST|201|2021-10-16T17:37:08.912613700|16
POST|201|2021-10-16T17:37:08.915605|13
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.914608200|14
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.913610600|15
POST|201|2021-10-16T17:37:08.928570500|14
POST|201|2021-10-16T17:37:08.927573300|15
POST|201|2021-10-16T17:37:08.927573300|16
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.928570500|15
POST|201|2021-10-16T17:37:08.928570500|15
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.928570500|15
POST|201|2021-10-16T17:37:08.928570500|15
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.927573300|16
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.927573300|16
POST|201|2021-10-16T17:37:08.927573300|16
POST|201|2021-10-16T17:37:08.928570500|15
POST|201|2021-10-16T17:37:08.927573300|16
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.929568200|14
POST|201|2021-10-16T17:37:08.928570500|15
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.929568200|15
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.929568200|15
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.929568200|15
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.929568200|15
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.928570500|16
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.927573300|17
POST|201|2021-10-16T17:37:08.927573300|18
POST|201|2021-10-16T17:37:08.927573300|18
POST|201|2021-10-16T17:37:08.929568200|16
POST|201|2021-10-16T17:37:08.929568200|16
POST|201|2021-10-16T17:37:08.929568200|16
POST|201|2021-10-16T17:37:08.927573300|18
POST|201|2021-10-16T17:37:08.929568200|16
POST|201|2021-10-16T17:37:08.927573300|18
POST|201|2021-10-16T17:37:08.929568200|16
POST|201|2021-10-16T17:37:08.927573300|18
POST|201|2021-10-16T17:37:08.928570500|17
POST|201|2021-10-16T17:37:08.944528300|14
POST|201|2021-10-16T17:37:08.945525500|13
POST|201|2021-10-16T17:37:08.946522800|12
POST|201|2021-10-16T17:37:08.945525500|13
POST|201|2021-10-16T17:37:08.945525500|13
POST|201|2021-10-16T17:37:08.945525500|13
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.944528300|15
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.944528300|15
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.944528300|15
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.944528300|15
POST|201|2021-10-16T17:37:08.946522800|13
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.944528300|15
POST|201|2021-10-16T17:37:08.943530700|16
POST|201|2021-10-16T17:37:08.944528300|15
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.945525500|14
POST|201|2021-10-16T17:37:08.946522800|13
POST|201|2021-10-16T17:37:08.947520400|12
POST|201|2021-10-16T17:37:08.946522800|14
POST|201|2021-10-16T17:37:08.945525500|15
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.945525500|15
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.946522800|14
POST|201|2021-10-16T17:37:08.945525500|15
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.945525500|15
POST|201|2021-10-16T17:37:08.945525500|15
POST|201|2021-10-16T17:37:08.946522800|14
POST|201|2021-10-16T17:37:08.944528300|16
POST|201|2021-10-16T17:37:08.945525500|15
POST|201|2021-10-16T17:37:08.945525500|15
POST|201|2021-10-16T17:37:08.946522800|14
POST|201|2021-10-16T17:37:08.945525500|16
POST|201|2021-10-16T17:37:08.945525500|16
POST|201|2021-10-16T17:37:08.947520400|14
POST|201|2021-10-16T17:37:08.944528300|17
POST|201|2021-10-16T17:37:08.945525500|16
POST|201|2021-10-16T17:37:08.947520400|14
POST|201|2021-10-16T17:37:08.946522800|15
POST|201|2021-10-16T17:37:08.944528300|17
POST|201|2021-10-16T17:37:08.946522800|15
POST|201|2021-10-16T17:37:08.945525500|16
POST|201|2021-10-16T17:37:08.946522800|15
POST|201|2021-10-16T17:37:08.943530700|18
POST|201|2021-10-16T17:37:08.944528300|17
POST|201|2021-10-16T17:37:08.945525500|16
POST|201|2021-10-16T17:37:08.944528300|17
POST|201|2021-10-16T17:37:08.946522800|15
POST|201|2021-10-16T17:37:08.944528300|18
POST|201|2021-10-16T17:37:08.959487600|14
POST|201|2021-10-16T17:37:08.961482900|12
POST|201|2021-10-16T17:37:08.962480|11
POST|201|2021-10-16T17:37:08.959487600|14
POST|201|2021-10-16T17:37:08.959487600|14
POST|201|2021-10-16T17:37:08.962480|11
POST|201|2021-10-16T17:37:08.962480|11
POST|201|2021-10-16T17:37:08.963476900|10
POST|201|2021-10-16T17:37:08.962480|11
POST|201|2021-10-16T17:37:08.961482900|12
POST|201|2021-10-16T17:37:08.961482900|12
POST|201|2021-10-16T17:37:08.962480|11
POST|201|2021-10-16T17:37:08.961482900|12
POST|201|2021-10-16T17:37:08.961482900|12
POST|201|2021-10-16T17:37:08.961482900|12
POST|201|2021-10-16T17:37:08.961482900|12
POST|201|2021-10-16T17:37:08.959487600|15
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.961482900|13
POST|201|2021-10-16T17:37:08.961482900|13
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.961482900|13
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.962480|12
POST|201|2021-10-16T17:37:08.961482900|13
POST|201|2021-10-16T17:37:08.961482900|13
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.960485400|14
POST|201|2021-10-16T17:37:08.961482900|13
POST|201|2021-10-16T17:37:08.960485400|15
POST|201|2021-10-16T17:37:08.960485400|15
POST|201|2021-10-16T17:37:08.959487600|16
POST|201|2021-10-16T17:37:08.962480|13
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.960485400|15
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.960485400|15
POST|201|2021-10-16T17:37:08.960485400|15
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.961482900|14
POST|201|2021-10-16T17:37:08.960485400|15
POST|201|2021-10-16T17:37:08.960485400|15
POST|201|2021-10-16T17:37:08.974447900|14
POST|201|2021-10-16T17:37:08.976442300|12
POST|201|2021-10-16T17:37:08.974447900|14
POST|201|2021-10-16T17:37:08.974447900|14
POST|201|2021-10-16T17:37:08.976442300|12
POST|201|2021-10-16T17:37:08.975444800|13
POST|201|2021-10-16T17:37:08.975444800|14
POST|201|2021-10-16T17:37:08.976442300|13
POST|201|2021-10-16T17:37:08.975444800|14
POST|201|2021-10-16T17:37:08.974447900|15
POST|201|2021-10-16T17:37:08.976442300|13
POST|201|2021-10-16T17:37:08.976442300|13
POST|201|2021-10-16T17:37:08.976442300|13
POST|201|2021-10-16T17:37:08.976442300|13
POST|201|2021-10-16T17:37:08.976442300|13
POST|201|2021-10-16T17:37:08.976442300|14
POST|201|2021-10-16T17:37:08.976442300|14
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.974447900|16
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.976442300|14
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.976442300|14
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.974447900|16
POST|201|2021-10-16T17:37:08.974447900|16
POST|201|2021-10-16T17:37:08.975444800|15
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.977441400|14
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.974447900|17
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.974447900|17
POST|201|2021-10-16T17:37:08.974447900|17
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.974447900|17
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.974447900|17
POST|201|2021-10-16T17:37:08.976442300|15
POST|201|2021-10-16T17:37:08.975444800|16
POST|201|2021-10-16T17:37:08.975444800|17
POST|201|2021-10-16T17:37:08.992400500|11
POST|201|2021-10-16T17:37:08.991402500|12
POST|201|2021-10-16T17:37:08.989408|14
POST|201|2021-10-16T17:37:08.993397200|10
POST|201|2021-10-16T17:37:08.992400500|11
POST|201|2021-10-16T17:37:08.991402500|13
POST|201|2021-10-16T17:37:08.991402500|13
POST|201|2021-10-16T17:37:08.991402500|13
POST|201|2021-10-16T17:37:08.991402500|13
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.991402500|13
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.989408|15
POST|201|2021-10-16T17:37:08.990405200|14
POST|201|2021-10-16T17:37:08.991402500|13
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.991402500|13
POST|201|2021-10-16T17:37:08.989408|15
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.990405200|14
POST|201|2021-10-16T17:37:08.992400500|12
POST|201|2021-10-16T17:37:08.990405200|15
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.989408|16
POST|201|2021-10-16T17:37:08.990405200|15
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.990405200|15
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.990405200|15
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.990405200|15
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.989408|16
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.992400500|13
POST|201|2021-10-16T17:37:08.991402500|14
POST|201|2021-10-16T17:37:08.991402500|15
POST|201|2021-10-16T17:37:08.991402500|15
POST|201|2021-10-16T17:37:08.990405200|16
POST|201|2021-10-16T17:37:08.990405200|16
POST|201|2021-10-16T17:37:09.005365400|15
POST|201|2021-10-16T17:37:09.004367900|16
POST|201|2021-10-16T17:37:09.006362300|14
POST|201|2021-10-16T17:37:09.005365400|15
POST|201|2021-10-16T17:37:09.005365400|15
POST|201|2021-10-16T17:37:09.006362300|14
POST|201|2021-10-16T17:37:09.006362300|14
POST|201|2021-10-16T17:37:09.005365400|15
POST|201|2021-10-16T17:37:09.006362300|14
POST|201|2021-10-16T17:37:09.007359700|13
POST|201|2021-10-16T17:37:09.006362300|14
POST|201|2021-10-16T17:37:09.006362300|14
POST|201|2021-10-16T17:37:09.007359700|13
POST|201|2021-10-16T17:37:09.005365400|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.005365400|16
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.004367900|17
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|15
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.007359700|15
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.005365400|17
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.005365400|17
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.006362300|16
POST|201|2021-10-16T17:37:09.005365400|18
POST|201|2021-10-16T17:37:09.007359700|16
POST|201|2021-10-16T17:37:09.006362300|17
POST|201|2021-10-16T17:37:09.004367900|19
POST|201|2021-10-16T17:37:09.004367900|19
POST|201|2021-10-16T17:37:09.005365400|18
POST|201|2021-10-16T17:37:09.005365400|18
POST|201|2021-10-16T17:37:09.005365400|18
POST|201|2021-10-16T17:37:09.005365400|18
POST|201|2021-10-16T17:37:09.006362300|17
POST|201|2021-10-16T17:37:09.005365400|18
POST|201|2021-10-16T17:37:09.022319800|13
POST|201|2021-10-16T17:37:09.022319800|13
POST|201|2021-10-16T17:37:09.021322900|14
POST|201|2021-10-16T17:37:09.024314400|11
POST|201|2021-10-16T17:37:09.024314400|11
POST|201|2021-10-16T17:37:09.022319800|13
POST|201|2021-10-16T17:37:09.023317500|12
POST|201|2021-10-16T17:37:09.023317500|12
POST|201|2021-10-16T17:37:09.024314400|11
POST|201|2021-10-16T17:37:09.022319800|13
POST|201|2021-10-16T17:37:09.023317500|12
POST|201|2021-10-16T17:37:09.021322900|14
POST|201|2021-10-16T17:37:09.023317500|12
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.024314400|12
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.024314400|12
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.024314400|12
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.024314400|12
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.024314400|12
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.024314400|12
POST|201|2021-10-16T17:37:09.024314400|12
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.021322900|15
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.023317500|13
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.022319800|14
POST|201|2021-10-16T17:37:09.024314400|13
POST|201|2021-10-16T17:37:09.024314400|13
POST|201|2021-10-16T17:37:09.022319800|15
POST|201|2021-10-16T17:37:09.021322900|16
POST|201|2021-10-16T17:37:09.023317500|14
POST|201|2021-10-16T17:37:09.023317500|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.038277|13
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.036282500|15
POST|201|2021-10-16T17:37:09.036282500|15
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.036282500|15
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.036282500|15
POST|201|2021-10-16T17:37:09.037279800|14
POST|201|2021-10-16T17:37:09.037279800|15
POST|201|2021-10-16T17:37:09.037279800|15
POST|201|2021-10-16T17:37:09.037279800|15
POST|201|2021-10-16T17:37:09.037279800|15
POST|201|2021-10-16T17:37:09.037279800|15
